dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonCore_22,jacksoncore_22f__finishToken__line218_293,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__finishToken__line218_293,_finishToken,major_15,b73a60201d496ca4ae6ee641441211ab79d7a23a10c50954c2ec023349a7c005,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_22f__finishToken__line218_293/execution/major_15.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_15,1a3ae3c98a02d7272e0490983948659ede98bf57bf86027f66652103c999af30,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_15.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_10,608566c9fb7e05d09c2eadea14ae239550a694cb2e04c3d186377facc0c815fc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_10.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_12,2b96814d10587551cdcb7ccaaa6fe3eafb7b2ab1d546f3e62f8762d4e5aaa389,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_12.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_14,8dc712f8cb024fc9a6576cf0e03194b7d7e77dc40c0bdc0b00e47b3f69f85a3c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_14.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_16,d176cfd7f79d7118a1c5fae985c0a4c9d000805106829163bbbf6977aaf51bb5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksoncore_2f__parseFloat__line1329_1421/execution/major_16.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_10,be0aadcbde3b6e7977044220c83f382924e2a4f4141a851e80954bd847a4daa8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_10.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_12,171df9ca0feab082e48067764f002472c50fa6655078d48b05801de1fb697f1d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_12.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_14,d7466c071b23fe7e3fd2bf221d4289bbfe2ac4a16c985e6242415041fb092eb5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_14.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_16,2b157a27c341e80a473e9387a0c92ca28bf4fd4c7e040947256a83689563a874,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_16.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_1,d05ff2ddf0a8f716902ba70eda12d4b43c3a526f62e6bc74b3f8ea54e6d0cffb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_1.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_11,27a84e36ed364f1c09ce4bf0da36ee31b70f9584356f35945a64d5734eeb9eca,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_11.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_13,60b3155163fb48bb7c06aef13e534b1614bc2725183fed9ba9ddfb8345865b44,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_13.log
defects4j,JacksonDatabind_1,jacksondatabind_1f_resolveCreators__line323_403,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,major_15,b01e3bd1b8ce586cf634f4934c204ea556a3e635b44968c9a7f70143a19cd4ba,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksondatabind_1f_resolveCreators__line323_403/execution/major_15.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_10,8a1da7a2ef0aa6d6ed1758555df2b82fced61bc439febcc5d4ff2589a9e1abdd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_10.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_12,0b116c2238d2cd964fca4b5b926fbd615fff60093edbedd6ae97fac36e9255de,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_12.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_14,dc4b09d405198b6ce4cb871ddf638cb7a76f77c992a0e7a5fbee5f15989ca7b4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_14.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_16,a061bffa9170fb6ceb15af2704066f6b5ac0a93a3730927882b935c1093836e6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_16.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_1,197da6f60590a67200c53c14563618cfd710b787475b31905e04e12bcc318d31,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_1.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_11,13dece65f7402cf0f41d8b935f4f7daaf15b9833068ef5c1b2396fc65ce05c77,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_11.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_13,d1757e8137123cabdf458b17cb68cf343eefae206cb463cd59fb8364ff30f65b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_13.log
defects4j,JacksonXml_1,jacksonxml_1f_nextTextValue__line594_688,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688,nextTextValue,major_15,ca581e498b722397fe0a8a2729180cf63585021342ee73db67cf56279e41ed8b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f_nextTextValue__line594_688/execution/major_15.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_1,6eda8da3f64bce7b1447f73fbcdb6b7489708c2ad781b77d9b548a83162f89ce,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_1.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_11,b5364bdf061b7f2b35658aac3c53e730746a5e7d1baf2324e6a6e09d0f5a7201,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_11.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_13,f7532a6ef420e3cd274328ddf30f2a5f2bd84789d101620ccffdf4e8eb98cbc8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_13.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_15,8374c68cf80a6241898fa01b0f266384bc2fc85fbcda61480c9f01cf062616d8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_15.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_10.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_12,855b071b8914b01bd1238cd012447500d47fd000363ef1ec8d2887039808e36d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_12.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_14,ed8ebcf67a4fec66b8b22afaf1aaccfe9241ca6544a194a2e7fa4e78b5d996e5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_14.log
defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348,_next,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jacksonxml_1f__next__line303_348/execution/major_2.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_1,e73038ea509657b116b7911e294f433b90b9e2c9f4dfdd01a2aede639a5bd805,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_1.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_11,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_11.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_13,6e96ce4a7a41bb2059b3b48113e71cb1d821f1dc52749535661fd3dd1cb2e6b9,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_13.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_15,cb2d0e989d17e6c9f595de0d646590f10f37cae83b31c7e90207466c03467327,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_15.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_10,7ec8abd0a72c1705326d2eb75115ae2d759b34f32931133f13dfab8b40ddf983,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_10.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_12,0eec0d3e82858b7fc193fe03a263e037f6e05c253719b6886088a497bde5fbde,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_12.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_14,57a7597279a99d5b39dd129c7a2ee6c442c0dcd33b1f53895431cbe16cc76bc6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_14.log
defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,major_16,a8eeebe8a9ea75f5aca3f38aabe7092886d68b7121aa29da0194d86db9994959,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_20f_resetInsertionMode__line351_399/execution/major_16.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_1,5116aa3229fa2d54607fcbbd0ba5301bd308335dc851301f413247d2e79a9a07,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_1.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_11,36736566673f4207dd6b4d3cae7d5f3eaef89edf1d4eff3363b99f2617b4e0fa,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_11.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_13,3708ed50944f0362824023a61d47414b7932e96a5efdc71469f7e3f8e0d41a59,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_13.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_15,32ced53151643e86f5eaf26c16adb19c2eefd47ddd9d20bf6a7b7e7addfe55a0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_15.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_10,7bb54962d4fc3ddf1d33935eb4bf87abd18b98c80d4742328887a9621bc82c5c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_10.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_12,5747ab4a6f6b3a4e0be43488668302b752570263c2060f8545bca8ba84e69d5d,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_12.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_14,5b061e4c61defe1c8d5894e08d4019dee8bc03fe60b250be5bb4f060a4b1975b,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_14.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152,findElements,major_16,7eef003e300125d8d4e876fd8e4da1b6d7028dd86eb823fa04a92a2caa787c7d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_13f_findElements__line120_152/execution/major_16.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308,cssNthChild,major_1,8489564e46df840ed6d7f77ffe2378dca852d0f7d13117cff7eb23c6496c7287,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308/execution/major_1.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308,cssNthChild,major_11,7b4271d405984168a2d7b3ccf3be27e8d23f85c00494ab9d55d776d221b0e442,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308/execution/major_11.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308,cssNthChild,major_13,52766edd47dcda7c7f853fa3078249887125c3784acd6c0d7a4fdcdadb32f463,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308/execution/major_13.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308,cssNthChild,major_15,ed7c34483fa03e0b4910337476016059ed9e479b589ce5f945181dea75681578,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308/execution/major_15.log
defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308,cssNthChild,major_10,31b2b57eded1a69341c2fff2d109eab7f8db6da422135d9b2ca876eb894c9f93,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jsoup_33f_cssNthChild__line277_308/execution/major_10.log
