project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,6
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,9
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,10
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,85af71228b72b0041a02937f89e58f27b2c88c2ee36ae2e477f8ac6107062f58,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m06,ced0ad0a1978a1e04a81539019e554dd528b412f2fb7aa9d0a3d2e7c0ebcd135,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,1,3
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,4
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,5
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,6
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,9
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,10
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m07,cfcbc7407a1e3ac8226781335cd4515cda8c65f54abeea0305cf48379746210a,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m08,13821b32569e9fd980c65cca9b4363f947827c3ac67dad045f132927b78dad79,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13
