project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,47
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,48
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,2,2
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,3
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,4
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,5
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,6
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,7
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,8
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,9
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,2,10
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testIgnoreSurroundingSpacesAreDeleted,True,True,PASS,,,,2,12
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken2EmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken3Escaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,2,18
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,24
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,25
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,26
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,27
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,34
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,35
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,36
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,38
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,42
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,43
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,44
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,45
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m04,8d0d8663c11f8003caac2cc8a237b5bafa65dcf898eb39c18f57d96600cb3eaf,SUCCESS,FAIL,True,True,True,48,48,33,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m04.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,46
