project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestArraySerialization::testIntArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,703
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestArraySerialization::testLongArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,704
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestArraySerialization::testLongStringArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,705
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestArraySerialization::testStringArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,706
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestAutoDetect::testBasicSetup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,707
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestAutoDetect::testDefaults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,708
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestAutoDetect::testMapperShortcutMethods,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,709
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestAutoDetect::testPrivateUsingGlobals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,710
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestAutoDetect::testProtectedViaAnnotations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,711
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testBuilderReplacement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,712
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testEmptyBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,713
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testFailWithDupProps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,714
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testModifyArraySerializer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,715
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testModifyCollectionSerializer,True,True,PASS,,,,1,716
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testModifyEnumSerializer,True,True,PASS,,,,1,717
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testModifyKeySerializer,True,True,PASS,,,,1,718
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testModifyMapSerializer,True,True,PASS,,,,1,719
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testPropertyRemoval,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,720
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testPropertyReorder,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,721
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestBeanSerializer::testSerializerReplacement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,722
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testBigCollection,True,True,PASS,,,,1,723
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testCollections,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,724
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testEmptyBeanCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,725
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testEmptyBeanEnumMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,726
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testEmptyListOrArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,727
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testEnumMap,True,True,PASS,,,,1,728
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testIterable,True,True,PASS,,,,1,729
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testIterator,True,True,PASS,,,,1,730
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testListSerializer,True,True,PASS,,,,1,731
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testNullBeanCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,732
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testNullBeanEnumMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,733
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCollectionSerialization::testWithIterable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,734
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestConfig::testAnnotationsDisabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,735
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestConfig::testIndentWithPassedGenerator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,736
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestConfig::testIndentation,True,True,PASS,,,,1,737
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestConfig::testNoAccessOverrides,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,738
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestConfig::testProviderConfig,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,739
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCustomSerializers::testCustomLists,True,True,PASS,,,,1,740
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCustomSerializers::testCustomization,True,True,PASS,,,,1,741
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCustomSerializers::testDelegating,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,742
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCyclicTypes::testLinked,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,743
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestCyclicTypes::testSelfReference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,744
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestDateSerialization::testDateISO8601,True,True,PASS,,,,1,745
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m03,38f2bb7479f0abd347b8da737780942924316fe7a8c1c4f6680141a5ea6eab39,SUCCESS,FAIL,True,True,True,961,961,639,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m03.log,com.fasterxml.jackson.databind.ser.TestDateSerialization::testDateNumeric,True,True,PASS,,,,1,746
