project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,2,8
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,2,9
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,2,10
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,2,11
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,2,12
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,2,13
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,14
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,2,15
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,2,16
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,1b0221ab82423d42a01ca1927c6cf703833ac8e00fd1f399eac08d309740c499,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,2,17
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,1,4
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,1,8
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,1,10
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,1,11
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,1,12
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,1,13
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,14
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,1,15
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,1,16
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m05,120e163e5a12ce81ea72722178a578a4e116163e85eb225af934e3b2f4d4a518,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m05.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,1,17
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,2,1
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,2,3
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,2,5
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,2,7
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,2,8
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,2,9
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,2,10
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,2,11
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,2,12
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,2,13
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,14
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,2,15
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,2,16
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m06,2b4349d1dffdb053c2813ad774209a8f03e872c03135558a32ee1f7386ad2809,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m06.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,2,17
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,1,4
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,1,8
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,1,10
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,1,11
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,1,12
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,1,13
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,14
Collections,Collections_22,batch05__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m07,44d4023be79f3958c544c26fc9ac87c103b22788f86db9fe26f8cc3b2a9d209f,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_22__size__collections_22f_size_line1301/execution/m07.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,1,15
