project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testByAttribute,True,True,PASS,,,,2,111
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,2,112
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,2,113
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,2,114
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,2,115
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testByClass,True,True,PASS,,,,2,116
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testById,True,True,PASS,,,,2,117
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testByTag,True,True,PASS,,,,2,118
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testCharactersInIdAndClass,True,True,PASS,,,,2,119
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,2,120
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,PASS,,,,2,121
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testMatches,True,True,PASS,,,,2,122
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testNamespacedTag,True,True,PASS,,,,2,123
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testPseudoCombined,True,True,PASS,,,,2,124
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testPseudoContains,True,True,PASS,,,,2,125
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,2,126
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testPsuedoContainsWithParentheses,True,True,PASS,,,,2,127
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testRelaxedTags,True,True,PASS,,,,2,128
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m04,56281aa4add42e5061b6e7aa45fe494cd89a0d03e454017e2b01aaa46c7fd4d6,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log,org.jsoup.select.SelectorTest::testSupportsLeadingCombinator,True,True,PASS,,,,2,129
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testBaidu,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testNytArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testYahooArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.integration.ParseTest::testYahooJp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::dataset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::getElementsByTagName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::getNamespacedElementsByTag,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::parentlessToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testAddNewElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testAddNewHtml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testAddNewText,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testClassDomMethods,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testClassUpdates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testGetElementById,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testGetSiblings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testGetText,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testOuterHtml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testPrependElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testPrependText,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testSetHtml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Jsoup,Jsoup_12,batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m06,0bb3ea08af2c6335d78bac322886ca218952413a0e785400caca6c82fb108eec,FAIL,NOT_RUN,False,False,False,129,0,0,0,0,129,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m06.log,org.jsoup.nodes.ElementTest::testSetText,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
