project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m04,025943fed571422fc2ecbf76b977ffed14454848a46475be46d00fc2e13b8579,SUCCESS,FAIL,True,True,True,79,79,50,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest::testSimpleWithEmpty,True,True,PASS,,,,2,73
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m04,025943fed571422fc2ecbf76b977ffed14454848a46475be46d00fc2e13b8579,SUCCESS,FAIL,True,True,True,79,79,50,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest::testSimplest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,74
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m04,025943fed571422fc2ecbf76b977ffed14454848a46475be46d00fc2e13b8579,SUCCESS,FAIL,True,True,True,79,79,50,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest::testXmlAttributes,True,True,PASS,,,,2,75
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m04,025943fed571422fc2ecbf76b977ffed14454848a46475be46d00fc2e13b8579,SUCCESS,FAIL,True,True,True,79,79,50,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest::testEmptyTags,True,True,PASS,,,,2,76
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m04,025943fed571422fc2ecbf76b977ffed14454848a46475be46d00fc2e13b8579,SUCCESS,FAIL,True,True,True,79,79,50,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest::testNested,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,77
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m04,025943fed571422fc2ecbf76b977ffed14454848a46475be46d00fc2e13b8579,SUCCESS,FAIL,True,True,True,79,79,50,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest::testRootAttributes,True,True,PASS,,,,2,78
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m04,025943fed571422fc2ecbf76b977ffed14454848a46475be46d00fc2e13b8579,SUCCESS,FAIL,True,True,True,79,79,50,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest::testSimple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,79
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMapWithAttr,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,7
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,8
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,9
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,10
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyStringElement,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,11
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,12
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testSimpleStringElement,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,13
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringArrayWithAttribute,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,14
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringWithAttribute,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,15
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringsWithAttribute,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,16
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,17
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest::testSimpleRead,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,18
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test::testPolyIdList178,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,19
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,20
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest::testEmptyList,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,21
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testOptionalsWithMissingType,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,22
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,23
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,24
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest::testCollection,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,25
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testUnwrappedListBeanDeser,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,26
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,27
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListBeanDeser,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,28
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithAttribute,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,29
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,30
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,31
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testOptionals,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,32
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,33
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test::testNestedUnwrappedLists180,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,34
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,35
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2b,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,36
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested2_1,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,37
JacksonXml,JacksonXml_1,batch06__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m05,9dd8dd6149e544fe737a88202c70a5476a629789f2298e5f3c702fbe319ebb06,SUCCESS,FAIL,False,False,True,79,0,0,0,0,79,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,38
