project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testCopySubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testGetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testGetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSerial,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.MatrixUtilsTest::testCreateColumnFieldMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.MatrixUtilsTest::testCreateRowFieldMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.MatrixUtilsTest::testcreateFieldMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testCopyFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testGetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testSetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m04,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m04.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,32
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopyFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopySubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetColumnMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetRowMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSerial,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testCopyFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testCopySubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testGetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testGetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSerial,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.FieldMatrixImplTest::testSetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.MatrixUtilsTest::testCreateColumnFieldMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.MatrixUtilsTest::testCreateRowFieldMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.MatrixUtilsTest::testcreateFieldMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testCopyFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testGetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testSetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m05,9a0754f9943675774c1fcfc29d2626326e98315abc5122561a4599634b5f594a,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m05.log,org.apache.commons.math3.linear.SparseFieldMatrixTest::testSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m06,f3af788877e7a2c5e2096cbf860a7e9edc338f5d542282141add2709d3b7f150,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m06.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopyFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m06,f3af788877e7a2c5e2096cbf860a7e9edc338f5d542282141add2709d3b7f150,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m06.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopySubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m06,f3af788877e7a2c5e2096cbf860a7e9edc338f5d542282141add2709d3b7f150,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m06.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Math,Math_1,batch04__Math_1__equals__math_1f_equals_line982,math_1f_equals__line982_1004,equals,m06,f3af788877e7a2c5e2096cbf860a7e9edc338f5d542282141add2709d3b7f150,SUCCESS,FAIL,True,True,True,32,32,32,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m06.log,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
