dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_106,e5e5ff970f2b675773428ced33cdcefc981ae01100cd9c3ddce78d58905354c2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_106.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_113,6c18bc9c65a8794ce5f81a6b7e026bd2348fe3a13943660fcb265b9d276a442b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_113.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_120,1b6435cb265edaee01e5b23ee94e22361da296bc16d5d9dbf2453f2552f458b6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_120.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_128,cc88a4cdd0b1ef7be123cb0c19882a5fa7cc5c0ccb051f08d06a4df33445dd78,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_128.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_135,a950358c7590ecbd7f6cf476ce0b3bf0f4662a1d9048a7be44b8e90e92318a8e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_135.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_142,938f7db86e2da24f2371a21053438ebeb7e4fbceddc3d00c70872adeebe83fbc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_142.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_2,4ba0e7cdc87ae0f3497e717680b6934dfc293f05c7537ff14712d666f6ade732,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_2.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_27,20901a7a9e6062e315a8115f63f9c07f8e15c9aaae0745fa541f3076dc306a36,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_27.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_34,bbeaf4489b214d72197fa95ca508446856e05aaf9d0f2d856867ee5b78444c0a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_34.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_41,fd17e70773c0a87e2b8e4bb83f5dc37b48062241ab9dd0c777d6b2016ee80727,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_41.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_49,2c8184cdfdfbe8bac9689264f987cc91b8773454294eea51bf0bcd1e2bb64721,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_49.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_56,92427192f0156bcc997b1fdc0ecf184280e61393228b4c4428fddef13b377089,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_56.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_63,bc01dd97f8f4cdda84ffcfbdd13afc112bc9a762dc9ad9b1a29c44030d1689db,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_63.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_70,0da30c67c6e4fa948eacdfba4d94258c76063fdeaaa9550f273203a8780519d0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_70.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_78,1cbfb0bc49b70d6988c3f0a511ca5b8791a08c493cef66d54aa1a6e3f0bc794d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_78.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_85,6156023625748a0de5bdcf580cd061c75729d7b627907d91d188f1b6623f491f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_85.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_92,4661ac7a238c3147a864578d432a669fa4212b11d64517935a095812bd8c233c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_92.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_10,56522fa0ebdb9e4348aa18318371be2e1b61fc5796caaab7b32a05ccfd403910,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_10.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_107,07ccbd1131b9026cd3202e65a942ff7d9a532642eab3961f0982c2749e83254e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_107.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_114,486841adfc6d355b053526146fc095dfefd29c4a1fd3b4e1966f345029d2aebc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_114.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_121,72a74f5fc0ddf581f32ab96c9516b4c6f38aafea90287e956126e53176c438dd,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_121.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_129,11a454fdae60fe064cef398f134b81cefb2a69a1438e26b7b0b7fa6bafcf15cc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_129.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_136,8d4d762025fac08cb887195c38cd649e0284e271fdff86f8907dff6e45847e46,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_136.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_143,41148fc0d3e842d0429e05be5e78e8d219c5f484e56839c5c391f7fc3fa0a70c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_143.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_20,7287e57dad97d1a485d8dbebc96a6ca19d18d3740569e624f2f8aef9672839e3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_20.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_28,1e110a30ac193bac3ef08805049fc525c8e07eb5ddd056c9e339db6ef4e515df,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_28.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_35,4e35845b664f2cc4eb138b41713b3dc00e7a183afe93890450d3b5c8a41b3d58,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_35.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_42,6300bf960e7fabd11e02be7611a32a0530d82fc2d0095e1bb418aa4f94d7cfaf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_42.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_5,c2d1bada76e63a08d2385b0bbc9f54b0b0dd565f177d6917595576ef1b0765c4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_5.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_57,99578c7e588c3e5f3272021af1767d8df2c2a7d4d34e2b67fcc9209d1b3c86ab,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_57.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_64,db925e48c1fb0f22e6db6361d7e063d3497fc2e7c5d8c49c587be9057cc2dbed,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_64.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_71,7245f24c60864e5c7c3f97487f458410a764b0d37f91374e78d24507c1e966a9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_71.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_79,b109cc5e03dd2cb2e4b2402e951e24d37413ad95b7b819647c9b6d82e48733d3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_79.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_86,e6583ffd8d9d19b1afafdb825592b9e90697c887f3374f4f075cc63933e453e5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_86.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_93,6db0667736fcca832f5f01a61b3beb9a7ca65297d4f1bcced00666a9df8c14c7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_93.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_103,0b1b40824fb7a488d5991c8470f978a30ac5d9f7b09ec927aaedac0a88e51c11,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_103.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_110,c160e70e34a708a411dfbc9155a20d30e2e58b2ea3ade02bf928bd770e0ba2b8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_110.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_118,4c421f97a790ec0aa6456d1b1499eab390958054ddd451dc7c05dd7839174ae9,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_118.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_125,dfc78967fd5fd8efb07de49dc2f2422384f1e99463db33e5a8eff9d2ead2c952,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_125.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_132,ff07fb34d0408cbcf3154408b04d236a2d2a8032a872b92b2ad21ddc6b0e49cb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_132.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_14,0a12686e54a8b6158374a0a08948bcd5316b192e85a2b4ec2907bb58b8a4b94b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_14.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_17,f69ff32655516da6b9e432d2e4febf5b20ad5dc85f8a0941ea29a158b99c8b6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_17.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_24,a1acbeb1931433b82f1c4f99669a450f5416644279d2c0bde48e916961a9d939,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_24.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_31,0902686f93e179c4c53bf198ee2d3166b599b1af84db37cb8883ed6684312ba2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_31.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_39,38c2b368a4e93e54bd2fccbf0a92a0cf8c7b96b1fa9366b376c3e014ba84e3e0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_39.log
