project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m07,14a561d7e9b88d96886adb8b8b59ce22e41ef0ede77215d877d40b634f3fd77e,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,8
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7
Codec,Codec_13,batch04__Codec_13__handleS__codec_13f_handleS_line597,codec_13f_handleS__line597_642,handleS,m08,ccbed752c23a0733d43e2744174f2a5422e92615564dc84eb125b4de84d282ab,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
