dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_99,2dbf6749049e493495a7fdd8bef184174810e20d70f02cd0212f4aa9b6e9fc7c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_99.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_1,c73d51b7ca1506b42fdec1fd640d77293eb529fa25013e7db2189b4eca37b85a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_1.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_106,02c7bba89a21f1516a4226c33e07357deeeb086c5a5b035fd99ed0fa8c242cbb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_106.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_18,3c73aebeb17d943c42020b7a6fe9bea9ffc13bc2289599e8bff6f639fe699b6b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_18.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_25,d1fa70320bcf2f9455ab51d2f63e1b5c5a376e01ddf816ebd2d8b87b30573d33,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_25.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_32,b3b3c959b488d927ff76dc298bb0106b23ae0b187f69123104a5937d027a7264,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_32.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_4,096499516119d46eb20cb85994535cf9c9ccc147d1a9539ceb60dde1afafbd9d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_4.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_47,3fe865533757f5ce6b809d11a24bb15f6c09538e575a3e36d54a6a9d0cc7781a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_47.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_54,a733f5e0f0bc4340e7ba4e4423072daa0067253a7875fbf3ab5439dd45c359ef,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_54.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_61,1813dd6ed192e35637afd3e331b878e2fea6fbc02a3454c85f1f912edab78b3b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_61.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_69,c217a37b10a90dae2426d14473566b548879a9883db45a6da3d92c9768f84c09,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_69.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_76,714dc36ccd2b75aa51f6eb20a5bea40cf6a00b4de3c9b0d486d4f7b689c57379,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_76.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_83,b24f315f459cc9e42cb50b2e9f713ea41243b677414d12e77e4d7fc2e47179b7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_83.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_90,2cf6a5350376f17cb66d590495848d340c506dd800c0cdea36e944a9c3ae47b5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_90.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,major_98,410b1dc59777b8f4f09bdc70670bc45e1518137198511e68957c5c934dcd7131,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535/execution/major_98.log
