dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_33,e0a07ec9dfb9df8a9394a4b35ad4bdd660c1d8e5c526d2de04980ef821ec375e,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_33.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_40,e219cf0350f8abffd1aba516a62a84f185e4f88c9a29b9b8c4ff00ab022d79f1,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_40.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_48,69abfd08588ffa953779958d19281e5f624c839571fbab48dabe9295db4a20b3,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_48.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_55,d50d99a38a518b8a0bc9e81727b24a7f8a65d5b8d09fe437e873859b8e77258b,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_55.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_62,af73c1b787d9ad8431e23e56d5d3919ec4d3cab542ac0451bbe98f69f271fe8a,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_62.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_7,665b0af13fe7aba42d9b01823b5a52882f4b1969bb6bcc099d04cc6119d5dc44,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_7.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_77,dd54ac6d4e1f32ab58fabecd40dd8f264de6a2521e159496d099cce81dc8de3f,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_77.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_84,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_84.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_91,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_91.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_99,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_99.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_104,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_104.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_111,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_111.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_119,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_119.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_126,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_126.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_133,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_133.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_140,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_140.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_148,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_148.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_155,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_155.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_2,80eba3fbbde232d0c2a4c2b4938339d5f58818b559144335bed4c5b399c689aa,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_2.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_27,ec39956a2b8a73b062ed1a71a438c91f431ea003f6f52dfb3e034fc2bfd3e86f,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_27.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_34,a455653d87ff7df944fc740a03f5d979f51347cf6f5c8d90447088484c6a4650,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_34.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_41,8643c06ad17f09cf76c50ce81f2e44e42ec254f003020b4d38343d4addb68908,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_41.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_49,e955ac4d551927364a6ae049868649b5f309a1554042316f935ef6700a4be4a3,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_49.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_56,4e5e0d587797b8a4f009c67f5b43331b4ac3ee0f9a15dedfcfbee5c9429118d7,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_56.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_63,74096c73562235ebaac7679f6b73943ab2bb547d4a36e07a2f051fd6a1460ed0,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_63.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_70,9ac2f6ab613ed1138a7e1be6c2fecffc6400129e497ba4e364c8af320ead05d6,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_70.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_78,c68afd93de140c70a4339a51db8da19a23349d7451fae50cf3b5bf32444f70b7,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_78.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_85,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_85.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_92,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_92.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_102,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_102.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_11,2a2614462690b0ea0b4ea850c9c78c4c9512b0ff9d228cec49f8e77c408108c4,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_11.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_117,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_117.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_124,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_124.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_131,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_131.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_139,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_139.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_146,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_146.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_153,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_153.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_18,27d07ce189d77a62d17661fd5ca6824d7bcb98a21b737ca40665e50bac3ab7b5,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_18.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_25,0caab61dfe0616a23f3295f29034105dc712fd4e66951660b17d10c1daf907d4,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_25.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_32,95cc09df2889c873d0ddf4b4297acf6948881372001d1dc5163b753f85a6b124,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_32.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_4,0638524ef05dc74ef28d941e0f43cb113b3e038b3c5c9508b88bb977e87fe582,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_4.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_47,8aea130d9062bfe2bfe973efd1792c699f670dcee1884d89a839d4c1de8a62b2,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_47.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_54,c681470c0d7c41726fb79be3745f833e3ac3b3f99375233a53285305f8e2a614,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_54.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_61,b30acc6d2a4a9f5b458cd1841ef82bdba42ecb1b130f7e0fa2391096863e076c,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_61.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_69,0eca7ce67cf4b52f8abbc877cccea9b9ab64fbc494b84efe7b56c95e4451ac35,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_69.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_76,123aac1bfb9d43e11694de0c536611aac3dc86be3f93e433fb9d185f8a214761,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_76.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_83,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_83.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_90,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_90.log
defects4j,Math_45,math_45f_scalb__line3036_3112,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112,scalb,major_98,f696d45ffa89930e68b5ab3fbe1b463dc31ac6e2162d298e438ded05a31a42fd,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_45f_scalb__line3036_3112/execution/major_98.log
